episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,21,11.217153549194336,1.123840093612671,1.123840093612671,10.15369701385498,11.21714973449707,0.10018941870447962,0.9999879598617554,0.055026937276124954,0.9999997615814209,0.5835301876068115,0.5599247217178345,0.15848088264465332,1.4820141792297363,0.015777768567204475,0.010465383529663086,1.7210375517606735e-05,2
2,22,11.21714973449707,1.15115225315094,1.15115225315094,10.185711860656738,11.217126846313477,0.1026243101320741,0.9999575018882751,0.10340997576713562,0.9999998807907104,0.5711101293563843,0.6081730723381042,0.16306164860725403,2.0748772621154785,0.08531184494495392,0.030899226665496826,0.00016216421499848366,1
2,23,11.217126846313477,1.0824917554855347,1.0824917554855347,10.195364952087402,11.217141151428223,0.09650347814701739,0.9999505281448364,0.11153578013181686,0.9999996423721313,0.5671373605728149,0.6309779286384583,0.1601739376783371,2.0249171257019043,0.06757445633411407,0.02060413360595703,0.0001153433695435524,3
2,24,11.217141151428223,1.299007773399353,1.299007773399353,10.224318504333496,11.217106819152832,0.11580560107634527,0.9996456503868103,0.2986277937889099,0.999999463558197,0.5715437531471252,0.5904380679130554,0.1787761002779007,0.38950538635253906,0.4579311013221741,0.060547053813934326,0.0011040084064006805,3
2,25,11.217106819152832,1.2096853256225586,1.2096853256225586,10.231417655944824,11.217110633850098,0.10784289970004222,0.9999444484710693,0.11827422678470612,0.9999966025352478,0.5756502151489258,0.6198177337646484,0.1884162575006485,0.3960675299167633,0.0007128964643925428,0.012845337390899658,3.1876901630312204e-05,3
2,26,11.217110633850098,1.1505529880523682,1.1505529880523682,10.20359992980957,11.217105865478516,0.10257124366593315,0.999943733215332,0.11888784915208817,0.9999995231628418,0.5845820307731628,0.6210424900054932,0.19478359818458557,0.14876362681388855,0.007433484774082899,0.020087718963623047,7.944507524371147e-05,3
2,27,11.217105865478516,1.1196609735488892,1.1196609735488892,10.217473030090332,11.21713638305664,0.09981727791254336,0.9999173283576965,0.1441272348165512,0.9999992251396179,0.5831630825996399,0.6373397707939148,0.2012144774198532,0.3028293251991272,0.0030970750376582146,0.03196227550506592,0.00018041860312223434,0
2,28,11.21713638305664,1.173939824104309,1.173939824104309,10.1827974319458,11.217121124267578,0.10465592857349333,0.9998334646224976,0.20466503500938416,0.9999993443489075,0.5919598937034607,0.6428277492523193,0.20339731872081757,0.2349219024181366,0.002384779043495655,0.03471493721008301,0.00021210312843322754,0
2,29,11.217121124267578,1.1132193803787231,1.1132193803787231,10.181147575378418,11.217171669006348,0.09924287774430275,0.9999357461929321,0.12712052464485168,0.9999984502792358,0.5977396368980408,0.6537649631500244,0.20275528728961945,0.93375563621521,0.0392192043364048,0.0204390287399292,0.00010281335562467575,3
2,30,11.217171669006348,1.2329235076904297,1.2329235076904297,10.175803184509277,11.217140197753906,0.10991393767263669,0.999933123588562,0.12964873015880585,0.9999994039535522,0.596188485622406,0.6742696166038513,0.20939122140407562,0.8136786222457886,0.009981236420571804,0.007596909999847412,1.1579133570194244e-05,1
2,31,11.217140197753906,1.1311482191085815,1.1311482191085815,10.203803062438965,11.217205047607422,0.10084105210123699,0.9999303817749023,0.13236725330352783,0.9999991655349731,0.5998280048370361,0.652593195438385,0.22063827514648438,0.7813248634338379,0.009208090603351593,0.014170169830322266,1.574493944644928e-05,1
2,32,11.217205047607422,1.1120039224624634,1.1120039224624634,10.19320011138916,11.217170715332031,0.09913377866794444,0.9999019503593445,0.1571071296930313,0.9999994039535522,0.6057250499725342,0.6481309533119202,0.22561120986938477,1.3412830829620361,0.3423926830291748,0.016535162925720215,4.421116318553686e-05,2
2,33,11.217170715332031,1.1332447528839111,1.1332447528839111,10.232283592224121,11.217164039611816,0.10102768172503175,0.9999167919158936,0.14480136334896088,0.9999990463256836,0.6083005666732788,0.605915367603302,0.23196488618850708,0.22798821330070496,0.45300912857055664,0.019264161586761475,6.178300827741623e-05,0
2,34,11.217164039611816,1.080103874206543,1.080103874206543,10.206501960754395,11.217273712158203,0.09629028071554539,0.999940037727356,0.12281414121389389,0.9999993443489075,0.601019561290741,0.6360206604003906,0.23780804872512817,1.6868817806243896,0.16922754049301147,0.019274592399597168,7.250066846609116e-05,1
2,35,11.217273712158203,1.0954867601394653,1.0954867601394653,10.197638511657715,11.217245101928711,0.0976606961950199,0.9999528527259827,0.10890983045101166,0.9999996423721313,0.599705159664154,0.6192395687103271,0.23841150104999542,1.439116358757019,0.012550147250294685,0.011394202709197998,2.910848706960678e-05,2
2,36,11.217245101928711,1.1290550231933594,1.1290550231933594,10.187655448913574,11.217286109924316,0.10065350386247937,0.9999639391899109,0.09516014903783798,0.9999995231628418,0.6069271564483643,0.648889422416687,0.24037767946720123,2.117262840270996,0.14566412568092346,0.014622807502746582,4.633120261132717e-05,0
2,37,11.217286109924316,1.1500298976898193,1.1500298976898193,10.191123008728027,11.217326164245605,0.10252300658288002,0.9999860525131226,0.05906613543629646,0.9999996423721313,0.603277325630188,0.6477987766265869,0.24298633635044098,2.052043914794922,0.0033704033121466637,0.006039559841156006,1.0813353583216667e-05,2
2,38,11.217326164245605,1.1321524381637573,1.1321524381637573,10.192347526550293,11.217336654663086,0.10092890423142097,0.9999896883964539,0.05073760449886322,0.9999997615814209,0.6122217774391174,0.6343771815299988,0.2432548850774765,1.9781396389007568,0.056426383554935455,0.00856715440750122,1.5864847227931023e-05,1
2,39,11.217336654663086,1.1406304836273193,1.1406304836273193,10.201346397399902,11.217341423034668,0.10168460827581165,0.9999738335609436,0.0811639353632927,0.9999998211860657,0.6169729232788086,0.5986146330833435,0.240528866648674,1.5698997974395752,0.0691957026720047,0.011282861232757568,2.6693101972341537e-05,3
2,40,11.217341423034668,1.1455013751983643,1.1455013751983643,10.163439750671387,11.217278480529785,0.10211879374965727,0.9999147653579712,0.14645914733409882,0.9999996423721313,0.6191513538360596,0.5905858874320984,0.23030208051204681,0.4835479259490967,0.09425053745508194,0.020378589630126953,0.00011106207966804504,2
2,41,11.217278480529785,1.1301157474517822,1.1301157474517822,10.14784049987793,11.217259407043457,0.10074776599452023,0.9999369382858276,0.12591640651226044,0.9999992847442627,0.6034365296363831,0.6062153577804565,0.22308658063411713,1.4672749042510986,0.07951086014509201,0.01723957061767578,6.858725100755692e-05,1
2,42,11.217259407043457,1.1685585975646973,1.1685585975646973,10.186054229736328,11.217275619506836,0.10417505338522748,0.9999544024467468,0.1070396900177002,0.9999994039535522,0.6033473610877991,0.6163132786750793,0.21578817069530487,1.653900146484375,0.011080692522227764,0.012452840805053711,1.92014267668128e-05,3
2,43,11.217275619506836,1.3010571002960205,1.3010571002960205,10.203563690185547,11.217130661010742,0.11598690666327953,0.9998030662536621,0.22261527180671692,0.999999463558197,0.5958822965621948,0.5602976679801941,0.1958647072315216,0.384243905544281,0.4919167459011078,0.03281760215759277,0.00015227217227220535,2
2,44,11.217130661010742,1.198349952697754,1.198349952697754,10.1907320022583,11.217041969299316,0.10683212925949587,0.9998623132705688,0.18618272244930267,0.9999977350234985,0.5806912779808044,0.5720134973526001,0.18333934247493744,0.7236528992652893,0.012477613985538483,0.01885390281677246,6.353342905640602e-05,3
2,45,11.217041969299316,1.3252699375152588,1.3252699375152588,10.199565887451172,11.216999053955078,0.11814789862982415,0.9998957514762878,0.16189567744731903,0.9999986886978149,0.5874767303466797,0.5495392084121704,0.18104229867458344,0.3063398003578186,0.016610143706202507,0.022083520889282227,0.00012831366620957851,3
2,46,11.216999053955078,1.0805721282958984,1.0805721282958984,10.188117027282715,11.217175483703613,0.09633344204614978,0.9998691082000732,0.18144483864307404,0.9999988079071045,0.5487683415412903,0.606222927570343,0.17945514619350433,2.0451579093933105,0.587945818901062,0.021275818347930908,7.261941209435463e-05,1
2,47,11.217175483703613,1.0839757919311523,1.0839757919311523,10.186103820800781,11.217249870300293,0.09663536007847605,0.9999598264694214,0.10055851936340332,0.9999983310699463,0.5476033091545105,0.6028623580932617,0.1766514927148819,2.0212466716766357,0.017122453078627586,0.010816097259521484,2.612103708088398e-05,1
2,48,11.217249870300293,1.0845690965652466,1.0845690965652466,10.194868087768555,11.217232704162598,0.09668761141149582,0.9999812841415405,0.06867056339979172,0.999999463558197,0.5431843996047974,0.604584276676178,0.17479774355888367,1.7798502445220947,0.03251960873603821,0.00868755578994751,1.8659280613064766e-05,0
2,49,11.217232704162598,1.1362924575805664,1.1362924575805664,10.191849708557129,11.21710205078125,0.10129882187064732,0.9997804760932922,0.23504410684108734,0.9999997615814209,0.5678955316543579,0.5333122611045837,0.1727413684129715,0.24174197018146515,0.6066707372665405,0.0218544602394104,7.141986861824989e-05,3
2,50,11.21710205078125,1.0819957256317139,1.0819957256317139,10.188371658325195,11.217157363891602,0.09645947061312105,0.9999297857284546,0.13292467594146729,0.9999977350234985,0.556209921836853,0.5942793488502502,0.16693715751171112,1.9793140888214111,0.6110753417015076,0.01838153600692749,3.659469075500965e-05,0
2,51,11.217157363891602,1.2091785669326782,1.2091785669326782,10.198163032531738,11.217033386230469,0.10779723665329541,0.9998438358306885,0.19827114045619965,0.9999991655349731,0.5500028729438782,0.5043594241142273,0.15747274458408356,0.1587955206632614,0.6354383826255798,0.022889375686645508,0.0001448439434170723,1
2,52,11.217033386230469,1.0786479711532593,1.0786479711532593,10.183345794677734,11.217164993286133,0.0961616083337471,0.9999173283576965,0.14423838257789612,0.9999985694885254,0.550707995891571,0.6118996739387512,0.15911492705345154,1.9779436588287354,0.6371138691902161,0.016781330108642578,5.2989256801083684e-05,2
2,53,11.217164993286133,1.1370927095413208,1.1370927095413208,10.183547019958496,11.217069625854492,0.10137077507747375,0.9997991919517517,0.22481462359428406,0.9999991655349731,0.5585744380950928,0.5412985682487488,0.16098305583000183,0.2014259397983551,0.6217695474624634,0.03279519081115723,0.00014353450387716293,0
2,54,11.217069625854492,1.093450903892517,1.093450903892517,10.183889389038086,11.217161178588867,0.09748097679381396,0.9999032616615295,0.15607230365276337,0.9999979138374329,0.5557015538215637,0.602114737033844,0.15591078996658325,2.0537283420562744,0.5314128398895264,0.018798410892486572,4.072394222021103e-05,3
2,55,11.217161178588867,1.2113757133483887,1.2113757133483887,10.194764137268066,11.217035293579102,0.10799307365402244,0.9998506903648376,0.193815216422081,0.9999990463256836,0.5625478029251099,0.5278318524360657,0.15098930895328522,0.10993562638759613,0.5605139136314392,0.02413541078567505,0.0001365882344543934,3
2,56,11.217035293579102,1.0851109027862549,1.0851109027862549,10.168258666992188,11.21709156036377,0.09673776308855854,0.9998857378959656,0.16962844133377075,0.9999988079071045,0.5598154664039612,0.5872263312339783,0.14427796006202698,1.739989995956421,0.6506044864654541,0.02153223752975464,9.141676127910614e-05,3
2,57,11.21709156036377,1.067113995552063,1.067113995552063,10.166336059570312,11.217164039611816,0.09513285951260048,0.9999739527702332,0.08099017292261124,0.9999991059303284,0.5595335364341736,0.6009705662727356,0.14476734399795532,1.9171197414398193,0.04795327037572861,0.002048969268798828,7.307389751076698e-07,3
2,58,11.217164039611816,1.0548031330108643,1.0548031330108643,10.178726196289062,11.21723461151123,0.09403474258609193,0.9999785423278809,0.07357355207204819,0.9999997615814209,0.5644461512565613,0.5821844935417175,0.14458070695400238,1.7971527576446533,0.040305737406015396,0.007642269134521484,1.836521551012993e-05,2
2,59,11.21723461151123,1.203317642211914,1.203317642211914,10.198663711547852,11.217086791992188,0.10727400147065287,0.9998296499252319,0.2070968747138977,0.9999997615814209,0.5691417455673218,0.5144211649894714,0.14827658236026764,0.17204278707504272,0.6303539276123047,0.02244710922241211,0.0001415708102285862,0
2,60,11.217086791992188,1.0793228149414062,1.0793228149414062,10.196335792541504,11.217167854309082,0.09622131262387383,0.9999364018440247,0.1265370100736618,0.9999985098838806,0.5662596225738525,0.5783466100692749,0.14791403710842133,1.9599967002868652,0.5712758302688599,0.013710260391235352,3.5994453355669975e-05,3
2,61,11.217167854309082,1.224388837814331,1.224388837814331,10.232197761535645,11.217154502868652,0.10915311723217026,0.9997924566268921,0.22856509685516357,0.999999463558197,0.573577344417572,0.5477843880653381,0.15849094092845917,1.3404167890548706,0.24658209085464478,0.047902822494506836,0.0006381827406585217,2
2,62,11.217154502868652,1.1091722249984741,1.1091722249984741,10.230137825012207,11.21714973449707,0.09888178189172812,0.9999269247055054,0.13563460111618042,0.9999979734420776,0.5760950446128845,0.5815061926841736,0.15260861814022064,1.9017460346221924,0.2200447916984558,0.03463715314865112,0.00028126523829996586,3
2,63,11.21714973449707,1.2598092555999756,1.2598092555999756,10.24968147277832,11.21714973449707,0.11231099570023348,0.999833345413208,0.2048533856868744,0.9999992847442627,0.5740519165992737,0.5454317927360535,0.15380164980888367,0.9209491014480591,0.32047539949417114,0.04462391138076782,0.0005653519183397293,2
2,64,11.21714973449707,1.1008185148239136,1.1008185148239136,10.242570877075195,11.217157363891602,0.09813709729116579,0.9998747706413269,0.17760278284549713,0.9999983310699463,0.5695483684539795,0.5935330986976624,0.1477350890636444,1.9628331661224365,0.30372530221939087,0.04097580909729004,0.00047087762504816055,0
2,65,11.217157363891602,1.1593940258026123,1.1593940258026123,10.236201286315918,11.217131614685059,0.10335898732550011,0.9999732971191406,0.08198079466819763,0.9999988079071045,0.5657745599746704,0.6154512763023376,0.16321657598018646,2.0174927711486816,0.03343914449214935,0.011915981769561768,4.175771027803421e-05,3
2,66,11.217131614685059,1.1557432413101196,1.1557432413101196,10.183085441589355,11.217133522033691,0.10303375952164659,0.9998838901519775,0.17090477049350739,0.9999997019767761,0.5741643309593201,0.6055189967155457,0.17133192718029022,1.0341265201568604,0.16320231556892395,0.04425317049026489,0.0002869870513677597,3
2,67,11.217133522033691,1.1367515325546265,1.1367515325546265,10.14348316192627,11.217127799987793,0.10134064378584047,0.9999706745147705,0.0857451930642128,0.9999990463256836,0.5821732878684998,0.6304956078529358,0.18341831862926483,1.0516011714935303,0.0031914273276925087,0.012534141540527344,2.8562499210238457e-05,2
2,68,11.217127799987793,1.223618984222412,1.223618984222412,10.176231384277344,11.217103004455566,0.10908487502689804,0.9999513030052185,0.11050651222467422,0.9999997615814209,0.5786482691764832,0.6775637865066528,0.19443653523921967,1.7042567729949951,0.0330684557557106,0.02554786205291748,0.00013710511848330498,3
2,69,11.217103004455566,1.1145925521850586,1.1145925521850586,10.122374534606934,11.217109680175781,0.09936545574577761,0.9999198913574219,0.14198392629623413,0.9999993443489075,0.5903358459472656,0.6515277028083801,0.19805222749710083,0.4799707531929016,0.10145719349384308,0.03357100486755371,0.00018620258197188377,0
2,70,11.217109680175781,1.1192164421081543,1.1192164421081543,10.12697696685791,11.21713638305664,0.09977761420004366,0.9999373555183411,0.12558983266353607,0.9999988079071045,0.5863020420074463,0.6584693789482117,0.20228949189186096,0.7024190425872803,0.004042097367346287,0.02055525779724121,8.952291682362556e-05,1
2,71,11.21713638305664,1.181565284729004,1.181565284729004,10.154146194458008,11.217093467712402,0.10533573314787766,0.9998733997344971,0.17859387397766113,0.9999995231628418,0.5878168940544128,0.6317487359046936,0.1992805153131485,0.08940407633781433,0.034633569419384,0.04461264610290527,0.0002953079529106617,1
2,72,11.217093467712402,1.068649172782898,1.068649172782898,10.166793823242188,11.21721076965332,0.09526970385500734,0.999927282333374,0.13536739349365234,0.9999992847442627,0.594400942325592,0.6854666471481323,0.19675782322883606,2.020695686340332,0.4699283540248871,0.016913533210754395,0.0001008280087262392,0
2,73,11.21721076965332,1.2400202751159668,1.2400202751159668,10.18307876586914,11.21713638305664,0.11054622228109305,0.9999298453330994,0.13278168439865112,0.9999992847442627,0.5902602076530457,0.6607357859611511,0.20661373436450958,0.4835846424102783,0.3678617477416992,0.024209439754486084,0.00013062916696071625,3
2,74,11.21713638305664,1.1313472986221313,1.1313472986221313,10.210516929626465,11.217198371887207,0.10085883419684714,0.999934732913971,0.12804661691188812,0.9999994039535522,0.597231924533844,0.6483410000801086,0.2199445366859436,0.8112382888793945,0.013562887907028198,0.009968817234039307,1.4245219063013792e-05,3
2,75,11.217198371887207,1.1433526277542114,1.1433526277542114,10.212584495544434,11.217143058776855,0.10192853775499837,0.999931275844574,0.1314970701932907,0.9999995231628418,0.6054263710975647,0.625683069229126,0.2286250740289688,1.2712922096252441,0.1348196268081665,0.012747764587402344,3.935815766453743e-05,0
2,76,11.217143058776855,1.1523274183273315,1.1523274183273315,10.233124732971191,11.217154502868652,0.10272913631298415,0.999938428401947,0.1245713010430336,0.999999463558197,0.6121091246604919,0.6241652965545654,0.23592522740364075,0.611875057220459,0.16535761952400208,0.009053707122802734,1.5028519555926323e-05,0
2,77,11.217154502868652,1.1053237915039062,1.1053237915039062,10.207290649414062,11.217248916625977,0.09853869724458489,0.9999457597732544,0.11682005226612091,0.9999995827674866,0.6070858836174011,0.6344498991966248,0.24245306849479675,1.4047104120254517,0.05321110412478447,0.017118990421295166,3.5392120480537415e-05,2
2,78,11.217248916625977,1.1045987606048584,1.1045987606048584,10.195991516113281,11.217230796813965,0.0984732325024583,0.9999604821205139,0.09979839622974396,0.9999997019767761,0.6064711213111877,0.6381575465202332,0.2451218217611313,1.807671070098877,0.016351668164134026,0.01566094160079956,4.956778138875961e-05,3
2,79,11.217230796813965,1.118643879890442,1.118643879890442,10.179420471191406,11.217263221740723,0.09972549376519656,0.9999750256538391,0.07913672924041748,0.9999995827674866,0.6128466129302979,0.6518251895904541,0.24456936120986938,2.129073143005371,0.04950685426592827,0.009038329124450684,2.427329309284687e-05,1
2,80,11.217263221740723,1.1490472555160522,1.1490472555160522,10.183780670166016,11.217294692993164,0.10243561489125333,0.9999879002571106,0.0550294890999794,0.9999997615814209,0.6091240644454956,0.6522152423858643,0.247185617685318,2.0746073722839355,0.005258843302726746,0.004996120929718018,3.2247044146060944e-06,2
2,81,11.217294692993164,1.1388931274414062,1.1388931274414062,10.185680389404297,11.217308044433594,0.10153010673356126,0.9999884366989136,0.05418594554066658,0.9999998807907104,0.6171501278877258,0.6411924958229065,0.24702414870262146,1.9631216526031494,0.06594240665435791,0.00954580307006836,2.4030916392803192e-05,3
2,82,11.217308044433594,1.1414107084274292,1.1414107084274292,10.196051597595215,11.21731948852539,0.1017544230671133,0.9999734163284302,0.08182334899902344,0.9999998211860657,0.6225411891937256,0.605456531047821,0.24605515599250793,1.559006929397583,0.07967469841241837,0.011279881000518799,2.3591797798871994e-05,0
2,83,11.21731948852539,1.1429945230484009,1.1429945230484009,10.159370422363281,11.217267990112305,0.10189551293583214,0.9999158382415771,0.14546002447605133,0.9999997615814209,0.6244150996208191,0.5946576595306396,0.23494979739189148,0.44442272186279297,0.09710708260536194,0.01889026165008545,0.0001185503788292408,1
2,84,11.217267990112305,1.129784107208252,1.129784107208252,10.141938209533691,11.217246055603027,0.1007182950611614,0.9999351501464844,0.12772780656814575,0.9999991655349731,0.6072295904159546,0.6164032220840454,0.22783228754997253,1.4708566665649414,0.08234040439128876,0.017401397228240967,7.145805284380913e-05,3
2,85,11.217246055603027,1.1664392948150635,1.1664392948150635,10.179996490478516,11.21725845336914,0.10398624484415457,0.9999553561210632,0.10597123950719833,0.9999993443489075,0.6056555509567261,0.6223711371421814,0.21936599910259247,1.6400504112243652,0.00861466582864523,0.013110756874084473,2.080760896205902e-05,3
2,86,11.21725845336914,1.3045519590377808,1.3045519590377808,10.200735092163086,11.217114448547363,0.11629864502640164,0.9998008608818054,0.22380833327770233,0.9999994039535522,0.5974497199058533,0.5672054290771484,0.19867821037769318,0.3474370837211609,0.5045759677886963,0.033166468143463135,0.00015631364658474922,2
2,87,11.217114448547363,1.2074545621871948,1.2074545621871948,10.18787956237793,11.217021942138672,0.1076439549338433,0.9998553991317749,0.1908138245344162,0.999997615814209,0.5811596512794495,0.5790353417396545,0.18623270094394684,0.6530950665473938,0.01070572342723608,0.019350171089172363,6.623775698244572e-05,0
2,88,11.217021942138672,1.2082666158676147,1.2082666158676147,10.179373741149902,11.216986656188965,0.10771723743612852,0.999961793422699,0.09795113652944565,0.9999986886978149,0.5759907960891724,0.5634363293647766,0.18104225397109985,0.6578456163406372,0.002437971066683531,0.006464064121246338,3.3571268431842327e-06,2
2,89,11.216986656188965,1.078904628753662,1.078904628753662,10.178853988647461,11.217178344726562,0.09618489009776768,0.9998664855957031,0.1832367330789566,0.9999996423721313,0.5772707462310791,0.6149691343307495,0.18373340368270874,2.049659252166748,0.486202210187912,0.0229952335357666,8.06890893727541e-05,3
2,90,11.217178344726562,1.2038019895553589,1.2038019895553589,10.174870491027832,11.217061042785645,0.10731771864189822,0.9999327659606934,0.1300576776266098,0.9999985098838806,0.5730511546134949,0.5479275584220886,0.17546266317367554,0.7307901382446289,0.46854251623153687,0.016960740089416504,5.3383177146315575e-05,1
2,91,11.217061042785645,1.1983680725097656,1.1983680725097656,10.173179626464844,11.217010498046875,0.10683440768832288,0.9999852180480957,0.0610053651034832,0.9999992251396179,0.5694878101348877,0.5504263639450073,0.17536398768424988,0.7671253681182861,0.005412838887423277,0.007035374641418457,3.4754048101603985e-06,3
2,92,11.217010498046875,1.328050971031189,1.328050971031189,10.192007064819336,11.216984748840332,0.11839616012327273,0.999824583530426,0.21012838184833527,0.9999997615814209,0.5725950598716736,0.5472894310951233,0.17735251784324646,0.3280457556247711,0.017360210418701172,0.02358543872833252,0.0001810169778764248,1
2,93,11.216984748840332,1.326238989830017,1.326238989830017,10.188743591308594,11.21695327758789,0.11823489284561346,0.9999600648880005,0.10021228343248367,0.9999983310699463,0.5639898180961609,0.5371242761611938,0.17469963431358337,0.3523215651512146,0.0033990952651947737,0.01084291934967041,2.5259098038077354e-05,0
2,94,11.21695327758789,0.9818684458732605,0.9818684458732605,10.125060081481934,11.217110633850098,0.08753432608434675,0.9998515248298645,0.19328345358371735,0.9999996423721313,0.5265948176383972,0.560820460319519,0.16597922146320343,1.7025068998336792,0.3396962285041809,0.01982712745666504,0.00012083770707249641,1
2,95,11.217110633850098,1.32888925075531,1.32888925075531,10.157308578491211,11.21700382232666,0.11846983542670023,0.9999383687973022,0.12454945594072342,0.9999982714653015,0.5566756129264832,0.5439507961273193,0.16474059224128723,0.3110111653804779,0.352154016494751,0.017716646194458008,7.01327808201313e-05,3
2,96,11.21700382232666,1.0971777439117432,1.0971777439117432,10.14995002746582,11.217141151428223,0.09781379781006116,0.9998641014099121,0.1849815547466278,0.9999994039535522,0.5248997807502747,0.6181983947753906,0.16596516966819763,1.908696174621582,0.586842954158783,0.017443299293518066,6.158929318189621e-05,2
2,97,11.217141151428223,1.326926827430725,1.326926827430725,10.174456596374512,11.21701717376709,0.11829456449888519,0.999921977519989,0.14018872380256653,0.9999984502792358,0.5663836598396301,0.5425624847412109,0.1617422103881836,0.33984529972076416,0.5778355002403259,0.009302854537963867,1.9531813450157642e-05,0
2,98,11.21701717376709,1.000791072845459,1.000791072845459,10.139250755310059,11.217211723327637,0.08922078457595481,0.999866783618927,0.18309234082698822,0.9999991655349731,0.538162350654602,0.5767564177513123,0.15468072891235352,2.01488995552063,0.27162039279937744,0.03803908824920654,0.00026870332658290863,0
2,99,11.217211723327637,1.1698964834213257,1.1698964834213257,10.08727741241455,11.217273712158203,0.10429476703095256,0.9997991323471069,0.2248801738023758,0.9999985694885254,0.5452271699905396,0.5358285307884216,0.14180412888526917,1.2472729682922363,0.10579241812229156,0.06286799907684326,0.0006394926458597183,2
2,100,11.217273712158203,1.189267635345459,1.189267635345459,10.053492546081543,11.217315673828125,0.10602109441765988,0.9999411106109619,0.12162210047245026,0.9999978542327881,0.5452414155006409,0.5459561944007874,0.14097857475280762,1.1573162078857422,0.01580105721950531,0.029182851314544678,0.00011674733832478523,3
2,101,11.217315673828125,1.0532152652740479,1.0532152652740479,10.11837387084961,11.217297554016113,0.09389191638168616,0.999672532081604,0.2870780825614929,0.9999994039535522,0.5588541030883789,0.5664904117584229,0.14937037229537964,1.9393720626831055,0.31253188848495483,0.09329938888549805,0.0013656895607709885,1
2,102,11.217297554016113,1.1180927753448486,1.1180927753448486,10.147521018981934,11.217142105102539,0.09967577038593751,0.9998038411140442,0.22220130264759064,0.9999959468841553,0.5689004063606262,0.5110405683517456,0.1548110395669937,0.4276304244995117,0.4959091544151306,0.015974581241607666,4.838220775127411e-05,0
2,103,11.217142105102539,1.0773638486862183,1.0773638486862183,10.160308837890625,11.21716022491455,0.09604619773838283,0.9998981356620789,0.1600448340177536,0.9999985098838806,0.562515914440155,0.5664686560630798,0.15239624679088593,1.990614891052246,0.46788060665130615,0.03465878963470459,0.00016736285760998726,0
2,104,11.21716022491455,1.0996968746185303,1.0996968746185303,10.17428970336914,11.217130661010742,0.09803701227125045,0.9999675750732422,0.0903715267777443,0.999998927116394,0.5538079738616943,0.574455201625824,0.1537735015153885,1.8092925548553467,0.02131059393286705,0.018030405044555664,4.484085366129875e-05,3
2,105,11.217130661010742,1.1058975458145142,1.1058975458145142,10.187102317810059,11.217083930969238,0.09859005651583139,0.9999887347221375,0.05334997922182083,0.9999997615814209,0.5748783946037292,0.5667064785957336,0.15110467374324799,1.8347084522247314,0.01793845184147358,0.00796586275100708,6.8303197622299194e-06,1
2,106,11.217083930969238,1.1941758394241333,1.1941758394241333,10.185084342956543,11.217046737670898,0.10646045324909571,0.9998140335083008,0.216322660446167,0.9999999403953552,0.5801652073860168,0.5111034512519836,0.15160100162029266,0.13328836858272552,0.5585255026817322,0.034227192401885986,0.0001565106213092804,3
2,107,11.217046737670898,1.1033246517181396,1.1033246517181396,10.195205688476562,11.217069625854492,0.0983614205700665,0.9999511241912842,0.1108524277806282,0.9999986290931702,0.5719122290611267,0.599191427230835,0.14846420288085938,1.9257869720458984,0.6351240277290344,0.004247784614562988,3.182445652782917e-06,2
2,108,11.217069625854492,1.1996978521347046,1.1996978521347046,10.194113731384277,11.21702766418457,0.10695287558610604,0.9998903870582581,0.1660873144865036,0.9999997019767761,0.5697191953659058,0.5399606227874756,0.15369930863380432,0.05058524012565613,0.6638166904449463,0.015552222728729248,4.004873335361481e-05,1
2,109,11.21702766418457,1.0816279649734497,1.0816279649734497,10.204193115234375,11.21709156036377,0.09642732436392537,0.9999278783798218,0.1347222924232483,0.9999992251396179,0.5657721757888794,0.6490142941474915,0.1683298796415329,2.0438504219055176,0.6698029041290283,0.007974505424499512,1.4761462807655334e-05,3
2,110,11.21709156036377,1.3786181211471558,1.3786181211471558,10.13637924194336,11.216891288757324,0.12290334920850439,0.9993777871131897,0.39570069313049316,0.9999994039535522,0.5645190477371216,0.6059196591377258,0.17731145024299622,0.4045940041542053,0.5587790012359619,0.10641920566558838,0.002670135349035263,0
2,111,11.216891288757324,1.074052333831787,1.074052333831787,10.188727378845215,11.217077255249023,0.09575311966411838,0.9997475147247314,0.2521071434020996,0.9999939203262329,0.5819798707962036,0.7061583995819092,0.18343479931354523,2.1502902507781982,0.5411802530288696,0.07014662027359009,0.0011723153293132782,3
2,112,11.217077255249023,1.0835117101669312,1.0835117101669312,10.211132049560547,11.217170715332031,0.09659483353026767,0.9999299049377441,0.13275237381458282,0.9999975562095642,0.5883728265762329,0.708862841129303,0.1937568634748459,2.2353031635284424,0.020401617512106895,0.0315820574760437,0.0002915291115641594,3
2,113,11.217170715332031,1.0816586017608643,1.0816586017608643,10.219514846801758,11.217228889465332,0.09642882587874092,0.999971330165863,0.08495380729436874,0.9999992847442627,0.5866571068763733,0.7086576819419861,0.19842930138111115,2.184965133666992,0.006701827980577946,0.019947528839111328,0.00011206185445189476,3
